quarter,gdp_growth,inflation,unemployment,real_gdp,nominal_gdp,personal_tax,corporate_tax,exports,imports,debt_to_gdp,interest_rate,pcpi,transfer_payments_ratio,federal_expenditures,personal_tax_rates,corporate_tax_rates,government_transfer_payments,federal_surplus,simulation_type
2048Q1,1.7897522631365632,558.2704506197863,4.206399128246084,35873.32383988291,70156.11971854961,8836.371562492775,2340.0540782920116,14873.521337405295,10997.529918713273,71922.32857583703,2.896311832188724,558.2704506197863,0.158002607514334,1641.4553321680357,0.137738886015378,0.168083120158519,11086.467875367951,-2515.160168560909,FRB/US
2048Q2,1.7897193801396643,561.0385671022567,4.20628403223548,36034.19141354432,70820.20562869751,8915.7496624957,2370.415446407809,15014.552965743644,11101.641376202924,72606.8193095905,2.8963861387619025,561.0385671022567,0.158002607514334,1648.820681138332,0.137738886015378,0.168083120158519,11191.383057927915,-2535.150865755292,FRB/US
2048Q3,1.7896865856322386,563.8205737071147,4.206171247996031,36195.77740182151,71490.58602874774,8995.68868305931,2401.064760983784,15156.881136213095,11206.73864496603,73296.80086293555,2.896457583978219,563.8205737071147,0.158002607514334,1656.2183165352108,0.137738886015378,0.168083120158519,11297.292654375071,-2555.4872346096063,FRB/US
2048Q4,1.7896539412269625,566.6165212106097,4.206060959489777,36358.08501334496,72167.31920830684,9076.17611767237,2432.0025393164647,15300.52379151233,11312.830966922758,73992.37321252744,2.8965260970834112,566.6165212106097,0.158002607514334,1663.6484749368008,0.137738886015378,0.168083120158519,11404.205988503003,-2576.193887377722,FRB/US
2049Q1,1.789621514383486,569.4264631660648,4.205953298878055,36521.117477301006,72850.46417857257,9157.202679897748,2463.229112016674,15445.498220592526,11419.927692178962,74693.6422496175,2.896591623487344,569.4264631660648,0.158002607514334,1671.1113800020455,0.137738886015378,0.168083120158519,11512.13247845947,-2597.292729963937,FRB/US
2049Q2,1.789589374300234,572.2504555506702,4.205848352244523,36684.87804379173,73540.08065714384,9238.762241414983,2494.744640761539,15591.821170866737,11528.038276527759,75400.71905392587,2.8966541263911467,572.2504555506702,0.158002607514334,1678.6072445263724,0.137738886015378,0.168083120158519,11621.081636086405,-2618.8029789177353,FRB/US
2049Q3,1.789557588723767,575.088556463941,4.20574616576999,36849.36998391012,74236.22905546363,9320.851748408255,2526.5491346186905,15739.508944533818,11637.172279297853,76113.7191787114,2.8967135877187267,575.088556463941,0.158002607514334,1686.1362721927783,0.137738886015378,0.168083120158519,11731.063066987072,-2640.7412029116263,FRB/US
2049Q4,1.7895262214381107,577.9408258703945,4.20564675186567,37014.59658957891,74938.97046853714,9403.471118776322,2558.642465101348,15888.577481286962,11747.339361529077,76832.7619528899,2.8967700084229713,577.9408258703945,0.158002607514334,1693.6986590649951,0.137738886015378,0.168083120158519,11842.086470956157,-2663.121385845085,FRB/US
2050Q1,1.7894953304477181,580.8073253800617,4.205550094907131,37180.561173221475,75648.3666666273,9486.623122570636,2591.024380083228,16039.042429336218,11858.549284474475,77557.96980530045,2.896823408248112,580.8073253800617,0.158002607514334,1701.2945948600268,0.137738886015378,0.168083120158519,11954.161642567069,-2685.955008928621,FRB/US
2050Q2,1.789464966743275,583.6881180612758,4.205456156372964,37347.267067292705,76364.48008867826,9570.313247983759,2623.694516698473,16190.91920640799,11970.811908395972,78289.46761560584,2.8968738250269532,583.6881180612758,0.158002607514334,1708.924264031272,0.137738886015378,0.168083120158519,12067.2984717907,-2709.2511492822227,FRB/US
2050Q3,1.7894351735079874,586.583268281058,4.205364879334901,37514.71762373297,77087.3738372647,9654.549555131283,2656.6524133006515,16344.223052163694,12084.137191651593,79027.38209565761,2.8969213135993326,586.583268281058,0.158002607514334,1716.5878466917181,0.137738886015378,0.168083120158519,12181.50694463904,-2733.0165927781113,FRB/US
2050Q4,1.789405985753293,589.4928415691147,4.205276192332599,37682.91621335776,77817.111674863,9739.342519788326,2689.8975206730793,16498.969073248645,12198.535190044555,79771.84120454843,2.8969659444284295,589.4928415691147,0.158002607514334,1724.2855193989155,0.137738886015378,0.168083120158519,12296.797143831142,-2757.2559588559056,FRB/US
2051Q1,1.7893774303082468,592.4169045019954,4.205190012712159,37851.86622523388,78553.75802133113,9824.704869155037,2723.4292124672047,16655.17228205086,12314.01605642233,80522.97360008952,2.8970078019942678,592.4169045019954,0.158002607514334,1732.0174558234592,0.137738886015378,0.168083120158519,12413.179249510682,-2781.9718353387507,FRB/US
2051Q2,1.7893495259976466,595.3555246044741,4.205106249504294,38021.57106605165,79297.37795242833,9910.651411625699,2757.2467950478645,16812.84763005321,12430.590040498988,81280.90812880416,2.8970469830308274,595.3555246044741,0.158002607514334,1739.7838273166326,0.137738886015378,0.168083120158519,12530.663540022162,-2807.164921165809,FRB/US
2051Q3,1.7893222841138636,598.3087702656384,4.2050248059287645,38192.03415952589,80048.03719929459,9997.19886244959,2791.3495167479205,16972.010036574855,12548.267488901149,82045.77335610897,2.8970835946739566,598.3087702656384,0.158002607514334,1747.5848033921916,0.137738886015378,0.168083120158519,12649.260392767144,-2832.834175204276,FRB/US
2051Q4,1.7892957089393648,601.2767106675695,4.204945581569707,38363.2589458234,80805.80214876003,10084.365667046228,2825.7365766380985,17132.674413552457,12667.058845384981,82817.6971378215,2.897117752572475,601.2767106675695,0.158002607514334,1755.4205521365234,0.137738886015378,0.168083120158519,12768.98028511487,-2858.97696930277,FRB/US
2052Q1,1.789269798502548,604.2594157248222,4.204868474258476,38535.2488810464,81570.73984443564,10172.171823642055,2860.407132855826,17294.85568695017,12786.974651244609,83596.80623367082,2.8971495790162147,604.2594157248222,0.158002607514334,1763.291240554914,0.137738886015378,0.168083120158519,12889.83379537935,-2885.5892438884916,FRB/US
2052Q2,1.789244545243255,607.2569560330107,4.204793381699648,38708.007436768305,82342.91798847211,10260.63870675068,2895.3603105336324,17458.568815273284,12908.025545852659,84383.22596309936,2.8971792011154784,607.2569560330107,0.158002607514334,1771.1970348648629,0.137738886015378,0.168083120158519,13011.831603823106,-2912.665664548601,FRB/US
2052Q3,1.78921993685818,610.2694028252633,4.20472020284499,38881.53809964026,83122.40494396038,10349.788892905412,2930.595209390042,17623.828805613015,13030.222267354597,85177.07990318626,2.897206749072033,610.2694028252633,0.158002607514334,1779.1381007450868,0.137738886015378,0.168083120158519,13134.984493691923,-2940.1997781015803,FRB/US
2052Q4,1.7891959570441018,613.2968279354621,4.204648839040241,39055.8443710425,83909.26973787241,10439.645989938723,2966.1109109768513,17790.650727581342,13153.575653472486,85978.48962824448,2.89723235456289,613.2968279354621,0.158002607514334,1787.1146035441957,0.137738886015378,0.168083120158519,13259.303352264682,-2968.184166880003,FRB/US
2053Q1,1.7891725862682022,616.3393037669939,4.204579194953172,39230.92976682374,84703.58206451219,10530.234470932592,3001.9064856952336,17959.04972544246,13278.09664240164,86787.57449022414,2.897256149259755,616.3393037669939,0.158002607514334,1795.1267084576327,0.137738886015378,0.168083120158519,13384.799171897956,-2996.6105999255988,FRB/US
2053Q2,1.7891498025072483,619.396903266667,4.204511179305602,39406.797817084225,85505.41228943769,10621.579513886998,3037.9809995470773,18129.041028697313,13403.796273804735,87604.45143884701,2.897278263496169,619.396903266667,0.158002607514334,1803.1745806757142,0.137738886015378,0.168083120158519,13511.483051072959,-3025.470180085437,FRB/US
2053Q3,1.7891275819515435,622.4696999025632,4.204444705421297,39583.45206603458,86314.83145378782,10713.706847981968,3074.333520611054,18300.63996136988,13530.68568987492,88429.23488009223,2.897298825091974,622.4696999025632,0.158002607514334,1811.2583855086898,0.137738886015378,0.168083120158519,13639.366195436223,-3054.753486092158,FRB/US
2053Q4,1.7891058995623916,625.5577676455663,4.204379691614661,39760.89607189921,87131.91127897332,10806.642607199143,3110.9631253924263,18473.86195014327,13658.776136455843,89262.03657143003,2.8973179583374895,625.5577676455663,0.158002607514334,1819.3782884904,0.137738886015378,0.168083120158519,13768.459918832876,-3084.4507086622916,FRB/US
2054Q1,1.7890847297365386,628.6611809538706,4.204316061434994,39939.13340688572,87956.7241717219,10900.413191978168,3147.86890490357,18648.722531561587,13788.078964204344,90102.96555204577,2.897335783138634,628.6611809538706,0.158002607514334,1827.5344554658516,0.137738886015378,0.168083120158519,13898.77564432855,-3114.5517800558837,FRB/US
2054Q2,1.789064046688043,631.7800147601266,4.204253743791159,40118.16765718579,88789.34322941973,10995.045139408125,3185.0499706122046,18825.237358400613,13918.6056298041,90952.1281060713,2.8973524143162455,631.7800147601266,0.158002607514334,1835.7270526633686,0.137738886015378,0.168083120158519,14030.324905233,-3145.0464963900404,FRB/US
2054Q3,1.7890438249850205,634.9143444607189,4.204192672967122,40298.002423036756,89629.8422457159,11090.565002389329,3222.5054601823554,19003.422205337312,14050.367697186808,91809.6277567881,2.8973679610562515,634.9143444607189,0.158002607514334,1843.956246755471,0.137738886015378,0.168083120158519,14163.119346107587,-3175.924632283614,FRB/US
2054Q4,1.7890240398017354,638.0642459070114,4.204132788554207,40478.64131880095,90478.29571638959,11186.999238075976,3260.234543104045,19183.292974036725,14183.376838794538,92675.56528958012,2.8973825264985926,638.0642459070114,0.158002607514334,1852.2222049082495,0.137738886015378,0.168083120158519,14297.170723777876,-3207.1760473782324,FRB/US
2055Q1,1.7890046673158537,641.2297953981121,4.204074035307267,40660.08797309397,91334.77884542078,11284.374105817411,3298.236426093663,19364.865697709953,14317.644836833819,93550.03880141224,2.8973962074570587,641.2297953981121,0.158002607514334,1860.525094823287,0.137738886015378,0.168083120158519,14432.490908334314,-3238.7907845620584,FRB/US
2055Q2,1.7889856848583727,644.4110696750572,4.204016362945902,40842.34602892386,92199.3675512661,11382.715574696378,3336.5103584094327,19548.156545254227,14453.18358455797,94433.14377449728,2.897409094256081,644.4110696750572,0.158002607514334,1868.8650847715955,0.137738886015378,0.168083120158519,14569.091884144204,-3270.7591595762988,FRB/US
2055Q3,1.7889670711398227,647.6081459160881,4.2039597259113854,41025.41914386604,93072.13847331093,11482.049240723005,3375.0556369804576,19733.181825014126,14590.005087529078,95324.97317183514,2.897421270673797,647.6081459160881,0.158002607514334,1877.2423436220067,0.137738886015378,0.168083120158519,14706.985750851423,-3303.071841995753,FRB/US
2055Q4,1.7889488063594807,650.8211017330065,4.203904083084826,41209.3109902404,93953.16897847866,11582.400253594093,3413.871611401454,19919.957988229213,14728.121464901891,96225.61755226628,2.8974328139773924,650.8211017330065,0.158002607514334,1885.657040864213,0.137738886015378,0.168083120158519,14846.184724383404,-3335.7199275189732,FRB/US
2056Q1,1.7889308722943034,654.0500151682683,4.2038493974873266,41394.02525531276,94842.53716797841,11683.793252915795,3452.9576887618114,20108.501632213098,14867.544950690351,97135.1652027106,2.897443795038673,654.0500151682683,0.158002607514334,1894.1093466280713,0.137738886015378,0.168083120158519,14986.701137964303,-3368.695001648786,FRB/US
2056Q2,1.7889132522960032,657.2949646928453,4.203795635962009,41579.56564149076,95740.32188417968,11786.252313695793,3492.3133383636523,20298.829503296456,15008.287895023355,98053.70228531599,2.897454278517164,657.2949646928453,0.158002607514334,1902.599431699682,0.137738886015378,0.168083120158519,15128.547443129839,-3401.98919483282,FRB/US
2056Q3,1.7888959313481596,660.5560292047068,4.203742768850563,41765.93586653922,96646.60271760555,11889.800900819198,3531.9380962630726,20490.958499588276,15150.362765410558,98981.31299723097,2.8974643230979074,660.5560292047068,0.158002607514334,1911.1274675341547,0.137738886015378,0.168083120158519,15271.73621075178,-3435.5952293130044,FRB/US
2056Q4,1.7888788959468054,663.8332880274228,4.203690769676057,41953.13966377981,97561.46001446726,11994.461832236691,3571.8315696918935,20684.905673538466,15293.782147850283,99918.07974084702,2.897473981772441,663.8332880274228,0.158002607514334,1919.6936262668862,0.137738886015378,0.168083120158519,15416.280132086762,-3469.506457840059,FRB/US
2057Q1,1.7888621342457,667.1268209105276,4.203639614798366,42141.1807823144,98484.97488216429,12100.257250392926,3611.993441312876,20880.688234436886,15438.558748522442,100864.08330242966,2.897483302161063,667.1268209105276,0.158002607514334,1928.2980807233348,0.137738886015378,0.168083120158519,15562.192019753275,-3503.716894765129,FRB/US
2057Q2,1.7888456356779103,670.4367080283337,4.203589283142422,42330.062987211124,99417.2291989087,12207.208601752887,3652.4234733177623,21078.323550680005,15584.705394515093,101819.4030370539,2.8974923268452457,670.4367080283337,0.158002607514334,1936.9410044258095,0.137738886015378,0.168083120158519,15709.484808855952,-3538.221239358917,FRB/US
2057Q3,1.7888293912562907,673.7630299803126,4.203539755858903,42519.79005972581,100358.30561969991,12315.336623646655,3693.121511433268,21277.82915202139,15732.235035199436,102784.11705798037,2.897501093730702,673.7630299803126,0.158002607514334,1945.6225716010179,0.137738886015378,0.168083120158519,15858.171558030203,-3573.014892325387,FRB/US
2057Q4,1.7888133930001233,677.1058677914889,4.203491016076508,42710.365797469654,101308.28758400932,12424.661338212327,3734.0874887203177,21479.222731708305,15881.16074350046,103758.30242867002,2.897509636405465,677.1058677914889,0.158002607514334,1954.3429571871795,0.137738886015378,0.168083120158519,16008.265450509474,-3608.0939655157013,FRB/US
2058Q1,1.7887976342344198,680.4653029129964,4.2034430486212795,42901.79401461109,102267.25932327501,12535.202052873556,3775.3214292514112,21682.52214854779,16031.495717084916,104742.03535572486,2.8975179845057664,680.4653029129964,0.158002607514334,1963.1023368383194,0.137738886015378,0.168083120158519,16159.779795221975,-3643.4552853720757,FRB/US
2058Q2,1.7887821092344973,683.8414172227835,4.203395839782045,43094.07854203362,103235.30586845736,12646.977366835677,3816.823451635658,21887.745428919807,16183.253279574219,105735.39138118109,2.8975261640750754,683.8414172227835,0.158002607514334,1971.900886930636,0.137738886015378,0.168083120158519,16312.72802789998,-3679.096390572742,FRB/US
2058Q3,1.7887668132352315,687.2342930266208,4.203349377081241,43287.22322751889,104212.51305769618,12760.005183110949,3858.5937723711045,22094.910768734786,16336.44688174229,106738.44557274472,2.8975341979141875,687.2342930266208,0.158002607514334,1980.7387845670014,0.137738886015378,0.168083120158519,16467.123712193494,-3715.015524331746,FRB/US
2058Q4,1.7887517422444361,690.644013059062,4.2033036490765046,43481.23193589047,105198.96754396523,12874.302725540118,3900.6327091086896,22304.036535350297,16491.09010272266,107751.27271062328,2.897542105916242,690.644013059062,0.158002607514334,1989.6162075815885,0.137738886015378,0.168083120158519,16622.98054081884,-3751.211621761207,FRB/US
2059Q1,1.7887368929976153,694.0706604847248,4.203258645175491,43676.10854916501,106194.75680282999,12989.886560281044,3942.94068367468,22515.141269461627,16647.196651198035,108773.94746970436,2.8975499053857097,694.0706604847248,0.158002607514334,1998.533334545375,0.137738886015378,0.168083120158519,16780.312336703504,-3787.6842929066233,FRB/US
2059Q2,1.7887222627855544,697.5143188994705,4.203214355474713,43871.856966690764,107199.96914026266,13106.77262126508,3985.5182250329926,22728.243686961137,16804.780366620154,109806.54459618096,2.89755761133888,697.5143188994705,0.158002607514334,2007.4903447702584,0.137738886015378,0.168083120158519,16939.133054160382,-3824.4338017638106,FRB/US
2059Q3,1.7887078494020077,700.9750723318442,4.203170770618491,44068.481105273495,108214.69370045795,13224.976239092524,4028.365972026038,22943.36268078007,16963.8552204016,110849.13907750459,2.8975652367828406,700.9750723318442,0.158002607514334,2016.4874183144448,0.137738886015378,0.168083120158519,17099.45678007251,-3861.461041903763,FRB/US
2059Q4,1.788693651010922,704.4530052444362,4.203127881674797,44265.984899294584,109239.02047384386,13344.512172877638,4071.4846760151368,23160.517322715277,17124.435317134397,111901.80630494439,2.897572792973164,704.4530052444362,0.158002607514334,2025.5247359868672,0.137738886015378,0.168083120158519,17261.29773509747,-3898.7675090576604,FRB/US
2060Q1,1.7886796661045676,707.9482025354761,4.203085680027864,44464.372300825526,110273.0403049766,13465.39464455731,4114.875203342774,23379.7268652465,17286.53489580739,112964.62222817085,2.8975802896490204,707.9482025354761,0.158002607514334,2034.602479352654,0.137738886015378,0.168083120158519,17424.670274884276,-3936.3552711869715,FRB/US
2060Q2,1.788665893384672,711.4607495403119,4.203044157290286,44663.64727973207,111316.84490068477,13587.637375171083,4158.5385376500935,23601.010743344985,17450.168331030345,114037.66350101167,2.897587735246069,711.4607495403119,0.158002607514334,2043.7208307378291,0.137738886015378,0.168083120158519,17589.588891308696,-3974.226936464757,FRB/US
2060Q3,1.7886523317073448,714.9907320330217,4.203003305228639,44863.8138237647,112370.52683809468,13711.253622712673,4202.4757820426385,23824.388576282912,17615.35013426425,115121.0076182966,2.8975951370866766,714.9907320330217,0.158002607514334,2052.8799732346934,0.137738886015378,0.168083120158519,17756.068213728176,-4012.3856195823496,FRB/US
2060Q4,1.7886389800281512,718.5382362281168,4.202963115701126,45064.87593865705,113434.17957289456,13836.256221075657,4246.688161130091,24049.880169441913,17782.094955069984,116214.73304312602,2.897602501549828,718.5382362281168,0.158002607514334,2062.080090707111,0.137738886015378,0.168083120158519,17924.123010248106,-4050.834906780681,FRB/US
2061Q1,1.7886258373380093,722.103348782146,4.202923580610673,45266.83764820614,114507.89744749163,13962.657619722684,4291.17702291382,24277.505516121208,17950.417582360245,117318.91932453943,2.8976098342184224,722.103348782146,0.158002607514334,2071.3213677957965,0.137738886015378,0.168083120158519,18093.768189004513,-4089.5788200166508,FRB/US
