quarter,gdp_growth,inflation,unemployment,real_gdp,nominal_gdp,personal_tax,corporate_tax,exports,imports,debt_to_gdp,interest_rate,pcpi,transfer_payments_ratio,federal_expenditures,personal_tax_rates,corporate_tax_rates,government_transfer_payments,federal_surplus,simulation_type
2042Q4,1.790911279423516,503.33173046910923,4.208176409818066,32655.437005024585,57570.85080057271,7351.751977998463,1764.8296926359671,12159.315836490969,9023.93107583641,58736.22839985764,2.8941519742794517,503.33173046910923,0.158002607514334,1493.4294360299468,0.137738886015378,0.168083120158519,9097.68794425865,-2109.4165415759917,FRBUS-Based Simulation - Without Tariff
2043Q1,1.7907708818064545,505.80486066076315,4.208164779418286,32801.960762695475,58114.451830498256,7411.742283432899,1789.84824277734,12281.490552550888,9109.231544966025,59311.60636053549,2.8942891561675195,505.80486066076315,0.158002607514334,1500.2537148758054,0.137738886015378,0.168083120158519,9183.635295791177,-2131.0294839923004,FRBUS-Based Simulation - Without Tariff
2043Q2,1.790651617505273,508.29355584220656,4.208149976513956,32949.132142997405,58663.39315460794,7473.067960370047,1815.0588271349407,12403.804076120481,9195.358856846238,59892.69753991676,2.8944211198685537,508.29355584220656,0.158002607514334,1507.0899530639174,0.137738886015378,0.168083120158519,9270.425957921634,-2152.1895532634494,FRBUS-Based Simulation - Without Tariff
2043Q3,1.7905500557020138,510.79742069971064,4.208132102938052,33096.95542838382,59217.69836989065,7535.694601312853,1840.4705785867434,12526.402255157136,9282.318268158548,60479.38492325161,2.894548158837698,510.79742069971064,0.158002607514334,1513.9409509282589,0.137738886015378,0.168083120158519,9358.061102842625,-2172.916234575345,FRBUS-Based Simulation - Without Tariff
2043Q4,1.7904632105654403,513.3161266348221,4.208107547685756,33245.43469148626,59777.39512103462,7599.584226045484,1866.0924879417096,12649.412021355853,9370.115402938198,61071.55803303676,2.8946706379071863,513.3161266348221,0.158002607514334,1520.8091164886757,0.137738886015378,0.168083120158519,9446.542434827588,-2193.233739943291,FRBUS-Based Simulation - Without Tariff
2044Q1,1.7903885046372836,515.8494020956036,4.208072284081147,33394.57382398826,60342.514581877964,7664.695673000431,1891.933198986316,12772.94401866727,9458.756214813888,61669.11439768172,2.894788954039109,515.8494020956036,0.158002607514334,1527.6965229943628,0.137738886015378,0.168083120158519,9535.873088463193,-2213.171720907258,FRBUS-Based Simulation - Without Tariff
2044Q2,1.7903236894299144,518.3970243161344,4.208023581095834,33544.37655967862,60913.091008455594,7730.9852093062755,1918.000860914125,12897.094877834217,9548.246954777085,62271.96095947269,2.8949035048580223,518.3970243161344,0.158002607514334,1534.6049581072214,0.137738886015378,0.168083120158519,9626.05780880156,-2232.7650436718454,FRBUS-Based Simulation - Without Tariff
2044Q3,1.7902668407594169,520.9588122592479,4.2079605013208985,33694.846497796745,61489.1613632022,7798.407246670229,1944.3030431370335,13021.949182293905,9638.594143194374,62880.01526535036,2.8950146652844775,520.9588122592479,0.158002607514334,1541.5359659047208,0.137738886015378,0.168083120158519,9717.10271296466,-2252.0529847302946,FRBUS-Based Simulation - Without Tariff
2044Q4,1.7902163203451944,523.5346205871658,4.207883674042871,33845.98712381166,62070.764994994635,7866.915070235766,1970.846700189407,13147.581165534119,9729.804547344555,63493.2063749935,2.8951227710092184,523.5346205871658,0.158002607514334,1548.4908827566867,0.137738886015378,0.168083120158519,9809.014890460045,-2271.0781838636553,FRBUS-Based Simulation - Without Tariff
2045Q1,1.790170758069119,526.1243345103376,4.2077947613423445,33997.80182928957,62657.943369359615,7936.461521464927,1997.6381716723884,13274.056175457805,9821.88516248919,64111.475484709066,2.8952281082688907,526.1243345103376,0.158002607514334,1555.4708679557084,0.137738886015378,0.168083120158519,9901.802014246408,-2289.885591537471,FRBUS-Based Simulation - Without Tariff
2045Q2,1.79012900878354,528.7278653867952,4.2076959047416596,34150.29392866106,63250.73983769535,8006.999606372854,2024.6832022255633,13401.431936885592,9914.843195925132,64734.776301326005,2.895330908317319,528.7278653867952,0.158002607514334,1562.4769298720992,0.137738886015378,0.168083120158519,9995.47204844565,-2308.5215430274466,FRBUS-Based Simulation - Without Tariff
2045Q3,1.7900901303938914,531.345146962473,4.207589297852391,34303.46667457491,63849.19944232123,8078.4830235456475,2051.986971329213,13529.759639440235,10008.68605278055,65363.07521196586,2.8954313458806324,531.345146962473,0.158002607514334,1569.509948277028,0.137738886015378,0.168083120158519,10090.03307304764,-2327.0330023685756,FRBUS-Based Simulation - Without Tariff
2045Q4,1.7900533567498302,533.9761321592321,4.207476928218284,34457.3232713739,64453.36875097186,8150.866618596044,2079.554126103773,13659.084874441613,10103.421323840059,65996.35129298118,2.895529540652275,533.9761321592321,0.158002607514334,1576.5706933960785,0.137738886015378,0.168083120158519,10185.49320785509,-2345.466966725014,FRBUS-Based Simulation - Without Tariff
2046Q1,1.790018077088677,536.6207903307649,4.207360467593815,34611.86688715784,65063.29571692575,8224.106776545192,2107.3888138912907,13789.448441412545,10199.05677485867,66634.59619189081,2.895625561160972,536.6207903307649,0.158002607514334,1583.6598421668618,0.137738886015378,0.168083120158519,10281.860602488594,-2363.869995963573,FRBUS-Based Simulation - Without Tariff
2046Q2,1.7899838141609394,539.2791049182968,4.207241264376814,34767.10066430923,65679.02956051,8298.161762992257,2135.4947135045677,13920.88704207366,10295.600337208454,67277.81390570373,2.895719430304333,539.2791049182968,0.158002607514334,1590.7779921123417,0.137738886015378,0.168083120158519,10379.143459762923,-2382.2878289326136,FRBUS-Based Simulation - Without Tariff
2046Q3,1.7899502050923226,541.9510714478477,4.207120389960131,34923.02772862475,66300.6206688495,8372.992022139826,2163.8750651973623,14053.433877313435,10393.060099537179,67926.0204706545,2.8958111319732773,541.9510714478477,0.158002607514334,1597.925673175195,0.137738886015378,0.168083120158519,10477.350067823014,-2400.7650553752305,FRBUS-Based Simulation - Without Tariff
2046Q4,1.7899169836212898,544.6366958192519,4.2069987019898845,35079.651197159845,66928.1205110365,8448.560436422042,2192.5326997413463,14187.119160530845,10491.444300312165,68579.24357319357,2.8959006182724436,544.6366958192519,0.158002607514334,1605.1033578149736,0.137738886015378,0.168083120158519,10576.488826767867,-2419.3448242205372,FRBUS-Based Simulation - Without Tariff
2047Q1,1.7898839642114661,547.3359928445351,4.206876902125753,35236.9741848898,67561.58156639508,8524.832549916824,2221.4700669487097,14321.97055895618,10590.761321086648,69237.52208964824,2.89598781693346,547.3359928445351,0.158002607514334,1612.3114696203277,0.137738886015378,0.168083120158519,10676.568264149731,-2438.0685794601836,FRBUS-Based Simulation - Without Tariff
2047Q2,1.7898510277057293,550.048984999363,4.206755578713706,35394.99981027546,68201.05726381038,8601.776756177333,2250.689263754911,14458.013572936283,10691.019680427755,69900.90556163454,2.8960726385943243,550.048984999363,0.158002607514334,1619.5503906549447,0.137738886015378,0.168083120158519,10777.597039560307,-2456.975822171675,FRBUS-Based Simulation - Without Tariff
2047Q3,1.789818108611008,552.7757013564304,4.2066352334381,35553.731199869624,68846.60193046763,8679.364450579298,2280.1920616691264,14595.271861843896,10792.228028411722,70569.45361492434,2.896154983693551,552.7757013564304,0.158002607514334,1626.820467724028,0.137738886015378,0.168083120158519,10879.583941333558,-2476.103901073752,FRBUS-Based Simulation - Without Tariff
2047Q4,1.7897851838953245,555.516176674407,4.20651629551158,35713.17149203384,69498.27074852267,8757.570147418257,2309.9799333977835,14733.76752405068,10894.395141636021,71243.2353303262,2.8962347487916107,555.516176674407,0.158002607514334,1634.1220177174198,0.137738886015378,0.168083120158519,10982.537879110527,-2495.4878348178954,FRBUS-Based Simulation - Without Tariff
2048Q1,1.7897522631365632,558.2704506197863,4.206399128246084,35873.32383988291,70156.11971854961,8836.371562492775,2340.0540782920116,14873.521337405295,10997.529918713273,71922.32857583703,2.896311832188724,558.2704506197863,0.158002607514334,1641.4553321680357,0.137738886015378,0.168083120158519,11086.467875367951,-2515.160168560909,FRBUS-Based Simulation - Without Tariff
2048Q2,1.7897193801396643,561.0385671022567,4.20628403223548,36034.19141354432,70820.20562869751,8915.7496624957,2370.415446407809,15014.552965743644,11101.641376202924,72606.8193095905,2.8963861387619025,561.0385671022567,0.158002607514334,1648.820681138332,0.137738886015378,0.168083120158519,11191.383057927915,-2535.150865755292,FRBUS-Based Simulation - Without Tariff
2048Q3,1.7896865856322386,563.8205737071147,4.206171247996031,36195.77740182151,71490.58602874774,8995.68868305931,2401.064760983784,15156.881136213095,11206.73864496603,73296.80086293555,2.896457583978219,563.8205737071147,0.158002607514334,1656.2183165352108,0.137738886015378,0.168083120158519,11297.292654375071,-2555.4872346096063,FRBUS-Based Simulation - Without Tariff
2048Q4,1.7896539412269625,566.6165212106097,4.206060959489777,36358.08501334496,72167.31920830684,9076.17611767237,2432.0025393164647,15300.52379151233,11312.830966922758,73992.37321252744,2.8965260970834112,566.6165212106097,0.158002607514334,1663.6484749368008,0.137738886015378,0.168083120158519,11404.205988503003,-2576.193887377722,FRBUS-Based Simulation - Without Tariff
2049Q1,1.789621514383486,569.4264631660648,4.205953298878055,36521.117477301006,72850.46417857257,9157.202679897748,2463.229112016674,15445.498220592526,11419.927692178962,74693.6422496175,2.896591623487344,569.4264631660648,0.158002607514334,1671.1113800020455,0.137738886015378,0.168083120158519,11512.13247845947,-2597.292729963937,FRBUS-Based Simulation - Without Tariff
2049Q2,1.789589374300234,572.2504555506702,4.205848352244523,36684.87804379173,73540.08065714384,9238.762241414983,2494.744640761539,15591.821170866737,11528.038276527759,75400.71905392587,2.8966541263911467,572.2504555506702,0.158002607514334,1678.6072445263724,0.137738886015378,0.168083120158519,11621.081636086405,-2618.8029789177353,FRBUS-Based Simulation - Without Tariff
2049Q3,1.789557588723767,575.088556463941,4.20574616576999,36849.36998391012,74236.22905546363,9320.851748408255,2526.5491346186905,15739.508944533818,11637.172279297853,76113.7191787114,2.8967135877187267,575.088556463941,0.158002607514334,1686.1362721927783,0.137738886015378,0.168083120158519,11731.063066987072,-2640.7412029116263,FRBUS-Based Simulation - Without Tariff
2049Q4,1.7895262214381107,577.9408258703945,4.20564675186567,37014.59658957891,74938.97046853714,9403.471118776322,2558.642465101348,15888.577481286962,11747.339361529077,76832.7619528899,2.8967700084229713,577.9408258703945,0.158002607514334,1693.6986590649951,0.137738886015378,0.168083120158519,11842.086470956157,-2663.121385845085,FRBUS-Based Simulation - Without Tariff
2050Q1,1.7894953304477181,580.8073253800617,4.205550094907131,37180.561173221475,75648.3666666273,9486.623122570636,2591.024380083228,16039.042429336218,11858.549284474475,77557.96980530045,2.896823408248112,580.8073253800617,0.158002607514334,1701.2945948600268,0.137738886015378,0.168083120158519,11954.161642567069,-2685.955008928621,FRBUS-Based Simulation - Without Tariff
2050Q2,1.789464966743275,583.6881180612758,4.205456156372964,37347.267067292705,76364.48008867826,9570.313247983759,2623.694516698473,16190.91920640799,11970.811908395972,78289.46761560584,2.8968738250269532,583.6881180612758,0.158002607514334,1708.924264031272,0.137738886015378,0.168083120158519,12067.2984717907,-2709.2511492822227,FRBUS-Based Simulation - Without Tariff
2050Q3,1.7894351735079874,586.583268281058,4.205364879334901,37514.71762373297,77087.3738372647,9654.549555131283,2656.6524133006515,16344.223052163694,12084.137191651593,79027.38209565761,2.8969213135993326,586.583268281058,0.158002607514334,1716.5878466917181,0.137738886015378,0.168083120158519,12181.50694463904,-2733.0165927781113,FRBUS-Based Simulation - Without Tariff
2050Q4,1.789405985753293,589.4928415691147,4.205276192332599,37682.91621335776,77817.111674863,9739.342519788326,2689.8975206730793,16498.969073248645,12198.535190044555,79771.84120454843,2.8969659444284295,589.4928415691147,0.158002607514334,1724.2855193989155,0.137738886015378,0.168083120158519,12296.797143831142,-2757.2559588559056,FRBUS-Based Simulation - Without Tariff
2051Q1,1.7893774303082468,592.4169045019954,4.205190012712159,37851.86622523388,78553.75802133113,9824.704869155037,2723.4292124672047,16655.17228205086,12314.01605642233,80522.97360008952,2.8970078019942678,592.4169045019954,0.158002607514334,1732.0174558234592,0.137738886015378,0.168083120158519,12413.179249510682,-2781.9718353387507,FRBUS-Based Simulation - Without Tariff
2051Q2,1.7893495259976466,595.3555246044741,4.205106249504294,38021.57106605165,79297.37795242833,9910.651411625699,2757.2467950478645,16812.84763005321,12430.590040498988,81280.90812880416,2.8970469830308274,595.3555246044741,0.158002607514334,1739.7838273166326,0.137738886015378,0.168083120158519,12530.663540022162,-2807.164921165809,FRBUS-Based Simulation - Without Tariff
2051Q3,1.7893222841138636,598.3087702656384,4.2050248059287645,38192.03415952589,80048.03719929459,9997.19886244959,2791.3495167479205,16972.010036574855,12548.267488901149,82045.77335610897,2.8970835946739566,598.3087702656384,0.158002607514334,1747.5848033921916,0.137738886015378,0.168083120158519,12649.260392767144,-2832.834175204276,FRBUS-Based Simulation - Without Tariff
2051Q4,1.7892957089393648,601.2767106675695,4.204945581569707,38363.2589458234,80805.80214876003,10084.365667046228,2825.7365766380985,17132.674413552457,12667.058845384981,82817.6971378215,2.897117752572475,601.2767106675695,0.158002607514334,1755.4205521365234,0.137738886015378,0.168083120158519,12768.98028511487,-2858.97696930277,FRBUS-Based Simulation - Without Tariff
2052Q1,1.789269798502548,604.2594157248222,4.204868474258476,38535.2488810464,81570.73984443564,10172.171823642055,2860.407132855826,17294.85568695017,12786.974651244609,83596.80623367082,2.8971495790162147,604.2594157248222,0.158002607514334,1763.291240554914,0.137738886015378,0.168083120158519,12889.83379537935,-2885.5892438884916,FRBUS-Based Simulation - Without Tariff
2052Q2,1.789244545243255,607.2569560330107,4.204793381699648,38708.007436768305,82342.91798847211,10260.63870675068,2895.3603105336324,17458.568815273284,12908.025545852659,84383.22596309936,2.8971792011154784,607.2569560330107,0.158002607514334,1771.1970348648629,0.137738886015378,0.168083120158519,13011.831603823106,-2912.665664548601,FRBUS-Based Simulation - Without Tariff
2052Q3,1.78921993685818,610.2694028252633,4.20472020284499,38881.53809964026,83122.40494396038,10349.788892905412,2930.595209390042,17623.828805613015,13030.222267354597,85177.07990318626,2.897206749072033,610.2694028252633,0.158002607514334,1779.1381007450868,0.137738886015378,0.168083120158519,13134.984493691923,-2940.1997781015803,FRBUS-Based Simulation - Without Tariff
2052Q4,1.7891959570441018,613.2968279354621,4.204648839040241,39055.8443710425,83909.26973787241,10439.645989938723,2966.1109109768513,17790.650727581342,13153.575653472486,85978.48962824448,2.89723235456289,613.2968279354621,0.158002607514334,1787.1146035441957,0.137738886015378,0.168083120158519,13259.303352264682,-2968.184166880003,FRBUS-Based Simulation - Without Tariff
